4.7742259756221,-0.350202490142938,1.64795526353917,-1.30317792177493,1.21410091019148,-0.996233964639422,-1.04304538696963,-0.101624703488627,0.266578943845277,-0.0256194989733387,0.851720265687267,0.693645673707621
-2.20873275403929,3.89996357015759,5.94205110414861,3.45326491996913,0.411419599248016,-0.312552593276366,0.102464273307126,0.786712442676869,0.805171553569983,0.318557634949483,0.268302918076634,-0.388012284431821
-8.76935979278182,0.64762825552044,-4.42960048452463,1.42723676652432,-1.83140703675593,0.7525629284666,-0.551138010687398,-1.33210794316212,0.462914911533755,1.52136284155745,-0.983128575578273,0.565336129418816
-9.16558073309089,7.63696053850965,3.60321665123343,0.77115096178125,-0.17205216567456,0.358400544936354,0.547964210352595,0.430568328970768,0.253204538441392,-0.520162703513396,-0.64467325057866,0.25046278289095
5.9170677553306,0.729640497742389,2.7735825964231,-0.375051357123404,-0.879625645211348,-0.502459991304111,-0.476498305575398,-1.09362720939199,0.663675298596802,1.24632815657535,-1.2144851246089,1.48281279335958
-2.13217914349496,3.86941634022326,6.03814137725312,3.52197677176607,0.183753137347448,-0.173470242234696,-0.0606982361607426,0.888463738471499,0.949260682101569,0.536907781889606,0.335867944496356,-0.172211475353718
-7.02311139753035,-2.30889556551748,-0.242743421133001,-0.843457709989129,1.57539355538804,-0.0913447285024438,-1.39552483945523,0.431948359340528,-0.0127134762544973,-0.0468933146727676,1.44980541154133,-0.0483135501031226
10.8725137775373,-2.35215573171621,-0.89459870318443,-0.217628176822801,-1.13311334470647,0.273078768981984,-0.939599246379247,0.144275727530796,1.22452070343373,-0.622247768108262,-0.191157787881857,1.10569519950636
5.51429903999624,-0.47422954044081,1.6705513401442,-0.989243164586926,0.317126740295964,0.444972355632197,-0.94038634071353,0.20529900703756,0.146947691702689,0.358640586701662,-0.36100478394931,0.218323941131871
-15.8526744318681,-1.8253391877042,-0.0663523563477438,0.284464763052656,0.255393083762291,0.23769410708939,-0.82688539085037,-0.390468805688159,-0.603396362908321,-0.196978318941663,0.21755574906861,-0.05384272964388
4.50519288469375,-1.85648819114038,1.29951749825842,-1.09225199947283,0.0215592495457898,-1.94235107558231,-1.71688660153668,-0.400996831689652,0.102676750357312,-0.312928960481623,-1.13971188959481,0.378152512153714
-10.4346473414235,0.571540931287357,-1.00491540566927,0.395008631286839,-0.760952488370584,2.11839647500838,-0.880821844799267,-1.99232970208056,0.0994785864229095,-1.21786481582746,0.320399997537157,0.594206632097589
-10.3155146006403,0.624356235403701,-0.873438463720074,0.344766264481079,-0.763148653777848,2.08967861526222,-0.909161582318625,-2.01411243100831,0.15867694700095,-1.08445751559334,0.344172843559384,0.610610723695282
4.66171301679425,-0.388345232034129,1.72788888331344,-1.12713419542243,1.29545252518129,-0.971275370084978,-1.01523795482801,-0.110757683289726,0.154502080595845,-0.0825496812477722,0.768969230960768,0.479168440153428
-7.50373295682597,2.94555781436319,0.758392105457794,-1.14482341487533,0.189217097508649,-1.70467403724789,-2.08522750604266,1.35286384176743,0.152589254115104,1.23991814761101,0.277291734533295,1.26562688721183
9.31239970346929,4.02280888173291,-2.09654284252115,-1.32362147920415,-0.470513466664462,-2.16978758784113,-1.1916103711403,-0.0591438884449221,-0.546325782094118,1.38578924527792,1.00339655877253,-0.316394667491423
2.74096621636207,-1.87321967896117,2.4628520577775,-1.32376371272636,-0.38409540681015,0.260981834979975,-0.0794605276346015,-0.000728835786603228,0.224196349629295,0.376101432844645,-1.045516486877,-0.200510050562058
-10.2434949788816,2.4788723091221,-0.830885399714377,-0.964347568221493,1.25070831877372,-2.89495124287785,1.36819141425501,-1.66138578671667,-0.0808761508824659,-0.771267647789607,-1.99446804482601,-1.56925466563911
-4.50087502446234,0.635149209973653,3.29939938931472,2.36462804638961,0.247078445317654,0.53834254636044,-2.22703115248146,-0.751302601939443,-0.0192481923778301,0.70691438993863,0.515586450165004,0.943916343233426
-4.56219260426453,1.67217779441639,2.97520573185084,2.68837821717226,-0.576144896449396,0.0722290890356464,-0.99268713209212,-0.279048466972449,0.0717770805225212,-0.172000872313521,1.04514252001337,0.932283988481035
4.9776680762473,-0.00645321759095221,3.87155362105266,0.616062829896812,0.647332644462776,-1.29434170061492,0.00284267169571643,-0.659198327951688,0.186549553012303,-0.0601557476921364,-0.76527309293679,0.851322110543003
4.47638740518917,-1.9685806534303,-3.79973406460024,1.37601792044788,-0.492319795346872,-0.590651445507003,-2.32930411619109,1.02680015709512,0.815951838544478,0.569357315388492,0.178536001198569,0.70312353926842
2.67603372865117,-1.99106511417854,2.05138433558463,-1.30310394271924,-0.455168434790653,0.153105924023031,0.136597411922814,0.0863940937198861,0.377233268470785,0.55513901396674,-0.992778270991982,0.12152328639201
4.92017613104911,-1.26761449568865,-3.69216687451505,1.4236634917693,-0.800274800003732,-0.756826321109554,-2.59159830736861,0.984411537292785,0.870074158661023,0.671931622834726,0.341142514746623,0.433376875730877
11.859067831128,3.90567228545404,0.165850600212618,0.809131397814174,-0.864994024734979,0.253384331637023,-0.277716037621467,-0.814775290518748,0.800217884521941,-0.726241732807083,0.113591834369795,-0.144138924976459
-8.85137629102414,-4.35274655307858,0.884528360448716,0.607083438094924,2.43110680018161,-1.4369455564044,-0.567972626032989,0.360557785127372,0.261059146104773,-0.427147768889027,-0.996353789290013,0.488586932592229
-8.55652127835874,0.829403663783298,-4.47182136478091,1.12426842870009,-1.99368766886763,0.812872108475906,-0.691469054904871,-1.29590722838829,0.473186041461032,1.69904325913665,-0.86236354444285,0.566608157572601
-15.9296956128505,-1.79187265934782,0.0141377259844601,0.333184389667095,0.279097251131832,0.213128593147605,-0.881554355094114,-0.369021792776312,-0.598988040599055,-0.214570035971693,0.202782574999896,-0.131724924770373
-4.53935849048768,1.68010334959491,2.98556979710173,2.64077080236781,-0.563869629385634,0.114873631170824,-0.93613212516509,-0.294587640626984,0.0183818552642691,-0.157452530572893,1.0169341688229,0.955167666875257
3.73358352463502,-0.0767716321906889,3.71659764957222,-1.41299261690824,2.20673266545103,-0.14531522352421,-1.7034777053392,-1.09370786153372,-0.639412087794934,-0.489271815716152,-0.294190583430175,0.0863606769397376
-2.10416278874716,-1.6059196141664,1.81061374432413,-2.16535893914513,-0.9291738072031,0.594156544152825,-0.830959641048657,-0.435890637818185,0.138543842344465,0.363206899342056,-0.370057779623406,0.252610832277844
-0.767610638024019,1.36317762104929,-2.65913808522784,0.805806647871175,2.01854204095791,-0.953165038673325,-2.28884694280491,1.1905435027389,0.0974356854571532,-1.34034608089168,-0.511127613583755,1.45045098839899
-5.62584323183554,0.786427387768956,-1.93778246941789,0.795521584824692,-1.28853103056645,-0.258377530988011,-1.37680633090259,0.490283576468926,0.410166264741871,-0.381821661064759,0.738860459865301,-0.620053806919349
-4.31694550216037,-1.8600210621571,1.61459020466546,-1.73796041427306,-0.745986507683284,0.124544811559979,-0.327885067320693,-1.00562451214673,0.125279883081483,0.22818383821463,-0.866219530692587,0.26137313049663
-3.65819002148273,0.023131120547752,3.36269260504353,-0.911409951061903,-0.548324153601206,1.15243245832458,-0.166004065609649,-0.0921949309780698,0.918769911229443,-0.031066432986499,-1.05041180688673,0.0303962481764298
10.2964833846214,-2.76928088431544,-0.804469005082942,0.389750759880774,-0.422711845778788,-0.193697252266156,-1.11040600247629,-0.0343682793244144,1.09113690977429,-0.86961132042587,-0.315035466150734,0.792584051023136
-7.43125018924615,-1.66875133407804,6.55818993672285,2.10757862718314,2.03015552976224,-0.720452792795025,-1.96415507903299,0.22525946553362,-0.427381053406496,-0.0124223294888549,0.295715543204885,0.51474292642139
-10.2356151769804,2.36195592667745,-0.797309411736446,-0.931357828749119,1.22709047390204,-2.83543110550929,1.43277636548149,-1.37100867190233,-0.0439012672042151,-0.727565212306112,-1.92066730567784,-1.58750535973939
-4.30461198445709,-2.73536986873672,1.33594196694483,0.33404241459891,-1.38998041791013,0.253005724008943,-1.28912063017956,-0.871542547272633,0.975945867820834,0.625994471400635,0.0403190666466897,-0.46720811205794
11.4777426242656,3.4883712517294,-0.260844024304526,0.521341062770303,-0.797218075749311,0.439214784687119,0.0698830298326655,-0.820048998079382,0.723268661706559,-0.675308881458876,0.255922516666503,-0.14586008894597
-8.71698678765047,-1.34343323842675,3.40630922481105,0.514988628342304,-1.05022643675429,-0.235766857234252,-0.452889574919779,0.649090848786053,0.881786549786776,-1.0067627387144,-0.72099048847624,-0.589890419180139
-4.82700712643571,0.23091659205613,3.23035114298434,2.34347767652848,0.516711222309134,0.49399360362071,-2.21235555573483,-0.756525645311722,-0.0104283837466079,0.532962617972657,0.405446222041413,0.95677896794551
-4.18288309200738,-1.85636405782975,1.61435900738548,-1.84003738146401,-0.889534054208086,0.108170348617299,-0.369708068287088,-0.975622037076345,0.185681805295336,0.227735442706805,-0.744155550782103,0.382546489783068
-7.52260255007511,6.54068016881073,0.387735007987561,0.0198670944956565,-1.1441761438,-1.73833689812188,-0.650932722342107,-0.137868361205216,0.481587175704085,-1.28047617359978,0.745330556433786,0.280174434977969
-7.28691497231433,-1.66961341861376,6.42516468401061,2.05240280225559,1.75640048405846,-0.711313757502322,-2.0353688070289,0.264575569484949,-0.401345336559372,0.114688840693797,0.183035558192857,0.509350237580515
5.39642443529747,-0.557900273030925,-0.239452157611912,-2.14384702731278,-0.344530783597191,0.0216693008796253,-2.51040708028698,-0.00820671748732579,0.344045842192581,0.155133995763149,0.453625179967527,0.442281628553019
6.81685544394631,5.57096051415338,-3.71321370635581,-0.533400210574073,0.283778180193844,-1.42891350344382,0.50622251588556,-0.184379116533198,-0.496656457296659,1.32538789169809,-0.346013735559081,0.823492363865032
3.68473509430447,-0.0921735352349632,3.55965844290979,-1.40067575014063,2.20986343011211,-0.204767800510284,-1.68710585297837,-1.11874372735315,-0.692996875251629,-0.59978405215771,-0.14328118710711,0.0923196545884009
-4.60085054579077,-3.15337872519452,1.17192446112965,0.802444344461005,-1.3221403399823,-0.0882919835712726,-1.22459970246712,-0.831261793268647,0.891614410630572,0.451186570946114,0.0234037342947255,-0.731351243899777
5.92290246138451,0.758521903920588,2.80726875545704,-0.321117852872539,-0.790944087747538,-0.680218670493316,-0.564306409729791,-1.10759345718474,0.704576307859323,1.14345079097765,-1.24170430812502,1.42830146978535
-3.67623302345361,0.0649222030125974,3.32368699570672,-0.819992992954441,-0.537218734617763,1.22823440880982,-0.196105497115067,-0.0772251374863458,0.901012750307383,0.00264531367980697,-1.0819833437597,0.0266847856392145
-7.27565990144272,-1.66305720132066,6.2431153693935,1.8670446624242,1.7745880038366,-0.549612514115606,-2.07056769262723,0.185601845086091,-0.423257692724314,0.0673747616454141,0.259137707010477,0.639701245965558
-0.258071579302217,1.58467711751598,-2.61354515212314,0.635221304754543,1.84569969170842,-0.919476383707293,-2.44527503442931,1.12328999024783,0.205439175707663,-1.11389218974251,-0.432003688050365,1.54097675854669
4.74594515184399,0.338411656735977,1.2471285351111,0.532702996649058,-1.73856107027894,-0.229352638201104,-0.26014618191069,-0.818546297385638,1.00150973198928,0.791072968788182,-0.0852536543278619,0.537162572035815
-7.50408756726567,6.57114336602388,0.381658807534308,0.0161390092613589,-1.14206810808545,-1.75512933896291,-0.623558895270173,-0.133294887889628,0.460827296712023,-1.25839215618826,0.756022183944985,0.297987112862965
-4.61816980705282,1.65644493154821,3.00690782483473,2.66818381740843,-0.499543729177664,0.112150749931156,-0.898067689976741,-0.281415529139919,-0.0406375013931427,-0.233827565006845,0.993196289926955,0.936987953035404
-10.2116378500779,2.02159137730878,-0.833471217834664,-0.93070721673858,1.16283819551921,-2.74270702943776,1.38184068453133,-1.24869998441374,-0.0135657671736066,-0.616665580272288,-1.7622442315023,-1.35949987827166
-7.63782398715457,3.03335461159427,0.787653909629059,-1.12422898720052,0.333972561197568,-1.5069839148559,-2.01027145645455,1.42382488247463,0.085214937632705,1.37304273354142,0.365077976060789,1.25922933096711
-3.95509046026894,5.90438857022401,1.45292955460473,0.0280812602621687,-0.11352206296827,-1.92179334135673,-0.528990330043249,-0.59378803882914,-0.104671305579303,-0.739146871982405,0.56957818944089,0.104976498198017
5.51764758162949,-0.437399337529012,1.80658079919367,-0.870065909705735,0.357240697076298,0.443825106070159,-1.03264675227519,0.191618773168385,0.182260135371319,0.403131578859799,-0.452383990704981,0.153100079859883
-4.29106622776764,-1.89294960743411,1.59298690642061,-1.81977706080805,-0.74025615487649,0.0722966323220293,-0.344641810405533,-0.974535993327297,0.0966417683608778,0.218841111389354,-0.795040288882664,0.338709185702234
5.64102841528813,-0.391276250896609,0.0486889916905396,-1.98676650572494,-0.446546295216748,0.0523141686001368,-2.60312204235982,0.0353226103660184,0.555103226885608,0.293164756240877,0.441362076941598,0.482313892027809
4.97008292972354,1.10621903258694,1.71094113506718,-0.895602679054383,0.244554639002281,-1.04277468900851,-1.6269334494656,0.32158806473169,0.312020738618704,-0.420727413527592,-0.387889490030432,0.523606801834608
7.21528818263635,5.50262450942286,-3.58988209505119,-0.507827399605214,0.184078844513222,-1.45439200202945,0.179806774189151,0.0636234989603249,-0.326826869576856,1.36801389824021,-0.157795169756298,0.746006313272278
4.87867284647705,1.0096092010135,1.62307411712456,-1.0900167889677,0.350824081571671,-0.971597418822276,-1.6212394469839,0.258228749252488,0.387590251278538,-0.435963241125299,-0.394406131427754,0.541186455001248
4.63461644757842,-1.77478775301272,1.36904644982226,-1.1113783377481,-0.0536954148036812,-1.85710653510961,-1.82446200981867,-0.465565826931283,0.141986354996319,-0.228516651093724,-1.14490813185346,0.407011582495328
-2.04576319609429,3.86886373527972,5.93945293994099,3.54370645286495,0.153961051425944,-0.00308894059113453,-0.287897695063559,0.836481897548316,1.02789744002422,0.730225449595178,0.258078540040209,-0.0312181870292016
5.03110001876477,0.816903569715501,1.34739815178831,0.330879781248249,-1.83720827498377,-0.026776627454093,-0.307854429510112,-0.807902435024029,1.04122515799072,0.927400246922764,-0.0407160730008128,0.564314597660787
-4.34395638963546,-2.72095839778286,1.33138710310616,0.492139658264303,-1.36777818162599,0.145183228824267,-1.37445057282318,-0.937156314501346,0.975611319238513,0.615344206075956,0.0539930206919774,-0.552903031269977
-7.64996600459614,3.01955194512414,0.793889008863225,-1.1085292412923,0.424274826310333,-1.49348659696055,-1.97336080948597,1.41535335364292,0.0450066778200057,1.43414339597619,0.364899761971494,1.22837406510203
2.92043685952284,-0.318094062267493,0.801387166125553,-0.329977593432662,0.169990329741176,-2.03978151469518,-0.398429297890045,-0.0269924523294394,0.0703973895414711,-0.821961086046807,-0.663070673604756,-0.0378011306506636
1.56157005942125,-1.87636044983147,2.87093959979502,-1.32241439616746,-0.537284483552729,-0.360914541265847,-0.400128072535692,-0.488039130037373,-0.0349181726510474,0.314815149844787,-0.254393507469957,0.069581490915455
-2.31355151249179,-1.8740938198075,1.24139028343753,-1.84924814819574,-0.989770454105268,0.324345406940093,-0.632342567999524,-0.249120126986755,-0.196154821538509,0.0440094023017168,-0.238557022631539,-0.120904989881832
-0.537738484001304,1.3983543674015,-2.70129426033625,0.58976605770246,1.95100631420616,-0.86577920456327,-2.33218634029115,1.09720379834832,0.149725609757506,-1.17528168199361,-0.489204206973705,1.53800235860188
-6.89729766633636,-2.30029823152522,-0.137019363867498,-0.92304591523727,1.57804110908054,-0.0442913387980532,-1.43709423151685,0.371406439627132,0.0815234390775246,0.00431000504071621,1.3695336981069,-0.00769738154624168
-8.79786747546868,-4.26770669915955,0.880570741127095,0.569219152461109,2.28829152828076,-1.46327215831207,-0.647279244828254,0.340366473818372,0.221900241747098,-0.381842530447608,-0.988965734916906,0.521224245205257
4.53437508631989,0.933374784120463,1.25707150711975,-0.890684779564138,0.412141547766589,-1.0430092472851,-1.5865599641233,0.407941741445916,0.124904514604567,-0.703997313580938,-0.172795135731907,0.498307999671645
5.71418625019709,-0.414446919693416,1.70830076070019,-0.983490333121486,0.221609673690595,0.518932631891801,-0.952791405527289,0.132639204814503,0.168563845775812,0.410148946741897,-0.441685117793713,0.206221642604392
-0.618863696302739,2.6892309032426,-1.08731232549044,-1.57414143603003,-1.55740702401756,0.432132375868109,0.86194554541398,-0.0963831493718965,1.3192294114761,-0.80655249207886,-0.393571972189813,-0.745530559542018
-1.99342092674721,-4.61476121356974,-0.122870747783062,0.0277061549143857,2.3512219505644,-0.555002796228488,0.811262698629136,0.886380097497843,0.216451716387973,0.0600115164285097,-1.35081969503077,1.14084437526165
-5.64759325117939,-1.46880660401653,1.87510317470288,-1.65629169838994,-0.401217190005033,-0.598279254869747,-0.465077135960791,0.219609244405711,0.497470686046986,0.34712364544895,0.206567828845037,0.273499935219716
4.80090031813316,-1.84160735096513,-3.51481096651308,1.31203405817067,-0.422377292636865,-0.544036519050481,-2.42496031201545,0.985051439443268,0.869641121024959,0.598557142036545,0.133963756925279,0.685008460059003
7.46491138420685,-1.18797761062162,1.3797427671979,2.37495896003191,1.37923894190973,-0.791623194089426,-4.05808778395855,0.334950530981717,-0.80929323078431,-0.588418355919862,-0.404099246550633,1.07207557253911
-10.3712034369065,-2.37668687603098,2.35429034353483,-0.27585139461686,-0.940880153997536,1.22210225128738,0.256879815152318,-0.543118962504415,0.302174453041255,0.230709081850296,0.00504943772475108,-0.182937151552632
-2.13107269226811,-4.62717949408652,-0.218821846535032,-0.0127106449055239,2.37405092698765,-0.532881283759863,0.86445893074437,0.917579181322653,0.188396739927093,0.0720265899801205,-1.32775024212637,1.19125129957497
5.23422915493035,1.18662914027913,1.46559090697074,0.167114431492317,-1.83928408523566,0.265100812053804,-0.344055288641795,-0.806752121306598,1.05824791570586,1.05370151779067,-0.0513215746027006,0.615230015018775
9.18834431578125,3.99849277545664,-2.17566717448745,-1.19510381646858,-0.401487607388225,-2.26868009143932,-1.04710125031599,0.101726965211867,-0.597320698743176,1.43744785553949,1.05135847799351,-0.361878078237822
4.9357296988656,-0.174998139930303,1.7664399141681,-1.33601198159612,1.10761777113168,-0.925856113296843,-1.12901440718748,-0.136803439026391,0.318621984093835,-0.0152051436831469,0.814805572993247,0.69848606768643
9.23291738573999,3.9930601785941,-2.12986200773188,-1.04807606492415,-0.266393888416463,-2.12086736736693,-1.02364036679194,-0.111675982999002,-0.719102291428046,1.36319401494471,0.854318418257189,-0.577731599827025
-1.74380774780159,-1.61621049523615,1.95094420332785,-2.08837242936912,-1.00507882053812,0.599392873361994,-0.944752469463157,-0.365377227219761,0.456567697862565,0.630106703664879,-0.414485622336748,0.405897311601065
11.7453123588693,1.68023697454765,1.67387742084258,-1.53262746657799,-1.40815822674402,1.69953339101902,-1.84762024366729,-0.48865762524668,0.728049472851485,-0.128817446389244,-2.26774472192931,-1.30078202289846
-8.35474221677521,1.08507284855472,-4.44836581072183,0.935888712184873,-2.16632107826992,0.768068581379674,-0.685822862577584,-1.17109735598084,0.465132763666912,1.82184335620686,-0.801304124837815,0.589993525085964
-10.2345892214781,-2.25143235649095,2.41495494128563,-0.185041304703394,-1.02790483857849,1.16194173316064,0.0975160817195747,-0.554781972707135,0.403116114242382,0.287011427907539,-0.0552088552060641,-0.27087561942834
-10.278123702708,0.635521605442348,-0.817391532789598,0.259981392867075,-0.774047242054285,2.20148046375695,-0.879201183452152,-1.99311553830496,0.195943903254141,-1.04377265384824,0.29990001556728,0.664903942517457
-0.584970887210633,-2.32355702896092,1.11584102051086,-0.93882052353,-0.155026352330453,-0.0747724846128479,-0.490311412113784,-0.398614427531915,0.0520623969029543,0.392398313206258,-0.444656708626311,0.126198382330692
11.4762096098045,3.49592554999011,-0.224870823638091,0.651641484867043,-0.793217347080802,0.372037792021505,0.024235595954726,-0.815480167000708,0.722414669211501,-0.730362245787699,0.250214426591815,-0.185359222705318
-5.80492975998959,0.558573562246638,-2.01800859833231,0.803104646721207,-1.26152062449943,-0.181410508793396,-1.25386327395168,0.440908243298135,0.282180301732824,-0.375631905663188,0.675362006991114,-0.713767230347009
-0.940904479608458,-2.56456723742438,1.08018654220251,-0.563748218832273,0.219587065086383,-0.368353129175183,-0.472184671318951,-0.409278072939982,0.102125891672654,0.0301645795738769,-0.548777143481604,-0.0181280866259496
-4.66301948310644,0.431563717972081,3.30732774813884,2.37878176741876,0.418495340992941,0.617431782327485,-2.18449795811272,-0.725975830639959,0.0153804384757819,0.641082907111986,0.357418298554278,0.955726721668841
-0.737345812565471,2.91426954623649,-1.19019549556484,-1.49453470485107,-1.39001097782487,0.339793440886514,1.0982378676333,0.0427316292120525,1.2479328499409,-1.10944976664922,-0.646236553820095,-0.881206918252159
-5.87674959264364,0.556488001179607,-2.18755694193383,0.914011951263975,-1.20348355261023,-0.258959223222385,-1.2733162570506,0.412324863026927,0.300960787260329,-0.425548682683913,0.78998336695201,-0.597057602130302
2.78798222349341,-1.95044950984754,2.31493056393783,-1.02483351416319,-0.448716694036037,-0.0182020952744016,-0.213207816330508,0.0603952948236786,0.337672452613049,0.462246510715247,-1.02176179891053,-0.253249418840931
-4.0114541047514,5.90461758524851,1.29052183848671,0.0494533135690465,-0.0465217539291511,-1.95566429640229,-0.402487930949803,-0.507622599794379,-0.0649126878663156,-0.764505800940776,0.644064065950981,0.128903410380798
-7.48804754632982,6.48688232943364,0.459387946582446,0.047239670279803,-1.14999403936153,-1.72912508101844,-0.689617593210661,-0.139337812534555,0.478518472664647,-1.25976981494315,0.711823151220701,0.266713503721361
6.99192507919336,5.4758383147046,-3.61550602090575,-0.344942824024424,0.249685600693338,-1.54189780442846,0.195745434051631,-0.00529329624019276,-0.425380760534247,1.30035530765016,-0.227575968099982,0.725874747948521
3.30500205075177,-0.0718245627497633,1.15482922307355,-0.522123758924535,0.121694793760709,-1.85420724121243,-0.682887509047248,-0.141305726677923,0.0949939692268362,-0.74523448695579,-0.756140543794766,0.138893118557152
-10.4676998887032,-2.42358718163325,2.34040434687564,-0.16453199810697,-0.942916591867511,1.20920545883666,0.208032846890266,-0.585149520097634,0.271074316868483,0.244138418519537,-0.0540336312994004,-0.299631472751024
-0.647036124883198,-2.38825940198913,1.14664677315901,-0.829539658510918,0.0567123861883115,-0.155019372966745,-0.55496074838554,-0.465493749810353,0.113808792503482,0.25047992538912,-0.503542568640219,0.105224017394582
-3.92606979610877,5.83840313335201,1.40039714208056,0.0543024378581827,-0.0990843506149251,-1.89910499719869,-0.538818511181844,-0.581294759141211,-0.0736203759754109,-0.7330087261617,0.573103221274236,0.0990497835689316
-3.6757290384879,0.033992107812967,3.2871181763639,-0.815207320890002,-0.545263336408995,1.1811270965563,-0.181432380329074,-0.0963202279376916,0.848914570907396,-0.0754868057788384,-1.05572284490875,-0.0583565033312557
-8.79040246888366,-1.34622373374466,3.52455955549947,0.213401757812358,-1.00293626470174,-0.149487793366627,-0.318937077976089,0.635789724035365,0.81432120461718,-1.04954830232369,-0.853769774276587,-0.545293398782488
5.36827313835299,-0.559876340005248,-0.242792340638466,-2.12291925032204,-0.327089484780826,0.0302801393654143,-2.50621551598299,-0.00546955257935951,0.36373531301169,0.149380620401018,0.434543161831336,0.451647024698694
10.5183898317724,-2.64239292567987,-0.819202340080583,-0.0555421966815342,-0.676351642992443,0.227067219412766,-0.890183416624655,0.0570358746958321,1.11912802436476,-0.678210938929088,-0.315865197753178,1.0793047555576
4.96540092037116,0.0142131922845599,3.88984168983897,0.713097364551917,0.664137563814525,-1.40883538725742,-0.0415849657651254,-0.591578151161884,0.219692208422232,-0.117034745374862,-0.727128072619486,0.896182843182632
-8.9652847674401,8.37542385171272,3.73226383346137,0.948680368739419,-0.0789979621887387,0.33264290728503,0.595987529892207,0.342540136609855,0.154448962427848,-0.524378420257171,-0.484353554481159,0.397140332801439
5.9888424911321,0.772719791405906,2.81345560362763,-0.419645252187929,-0.930337961736401,-0.576521476217742,-0.543348202509115,-1.09897517348374,0.731426082589888,1.23833746256051,-1.14693286138216,1.51230313106375
-1.98683944710658,-4.5936461951614,-0.188289594451635,-0.143934412336721,2.34235970025421,-0.407347488244963,0.878649603638271,0.858073186778877,0.211190525091784,0.138070138612879,-1.30330707567532,1.18933981768952
1.58215221384193,-1.81178421709232,2.88551165242502,-1.32454028045076,-0.578419156017923,-0.221832786223682,-0.376291812172868,-0.532907015242821,-0.0295047796099469,0.355815370646436,-0.27603750598902,0.0847481476050608
7.47424011270255,-1.04919337770455,1.36700087705817,2.5963587524746,1.33283003804612,-0.946952673879069,-4.07948157511589,0.339114585840306,-0.77302814737347,-0.653134378895665,-0.415069236053297,1.04432677876769
7.47572868923483,-1.03676992104639,1.43431334358031,2.6886526981315,1.45401051735156,-0.833472526468145,-4.09184396802183,0.314662436044933,-0.798419587739217,-0.723293135784445,-0.527692616409968,0.928147639881201
11.615926016267,1.62779246072372,1.66691670697697,-1.51802227224709,-1.32760672828837,1.7125295016799,-1.70701686678506,-0.502444914324485,0.567676032702255,-0.267894635424632,-2.34121741754214,-1.33682189832283
3.76468015641197,-0.0903378209007243,3.61370242810078,-1.36407804842005,2.17193737886575,-0.180510829904227,-1.67840763462905,-1.09161148408704,-0.665459452942502,-0.547206777365471,-0.241327178187089,0.0814294992414329
4.91735415588396,-0.09342016744378,3.8541279300029,0.547806355758785,0.683140656021722,-1.28263436873778,0.0455077127926928,-0.654035137125671,0.188039031744743,0.00277999194582009,-0.787090853290416,0.860250681072381
3.39427224566758,-0.101778241916501,1.17609592547661,-0.59659854560896,-0.0322009595970489,-1.8023200437093,-0.5877913584074,-0.189575745277728,0.11605892074937,-0.703906760245407,-0.698035356609836,0.195535473907106
-15.7600285521301,-1.78755471999811,0.0682287558598161,0.355687818700879,0.26155181895606,0.21548090928225,-0.953575724016413,-0.391284545529035,-0.547904250805156,-0.170847724516224,0.212708236191857,-0.103475835595444
1.70396994383389,-1.68443164514597,2.93928451449606,-1.23136357987878,-0.663411656818134,-0.304298703424371,-0.50358884295255,-0.507096234717365,-0.0117314396841321,0.389500658633395,-0.287160869845702,0.0499901876231336
11.7594138691494,1.63001824858823,1.68483918701834,-1.50414074831327,-1.45116062593602,1.66446223337413,-1.86298753061672,-0.479607744793997,0.723666114572735,-0.159119504885992,-2.23065031331249,-1.30543440496942
-8.68256279384577,-4.23348451721056,0.81949113971835,0.49906020792372,2.12736144765887,-1.45991123715326,-0.763448221373014,0.300481007190725,0.343279325505018,-0.295009079586016,-0.974310702007797,0.592439573777015
-0.607564950629321,2.81298411339946,-1.1342977651403,-1.55868526832649,-1.49905044362561,0.40687542864844,0.962175237187187,-0.0565064694942782,1.29953049360192,-0.934515417656143,-0.527425746835732,-0.770936375446185
-5.77209638614537,-1.51239756122181,1.93229122811727,-1.57513455137799,-0.207225716015827,-0.64096426436036,-0.558425921129651,0.129674291328092,0.48956730932869,0.288282114682862,0.207571958152958,0.231428644983437
-7.05600209642312,-2.34547614427786,-0.532541821097382,-0.759492661294512,1.57009050575193,-0.127921908726419,-1.42215418604475,0.378878239521189,0.149776448279805,-0.123747952766548,1.48126140926158,0.0658653616930369
-5.65627088136852,-1.35156944521536,1.98266726657664,-1.56380008451258,-0.26237349033188,-0.784833708576268,-0.708248383681166,0.169028968653158,0.608973560399897,0.265147888738548,0.287558901767097,0.236497633895335
-9.48275336915881,3.67267794491649,0.459380795356228,-0.952614259194102,0.369331232395867,-1.12247651045667,-0.836207053032645,1.160771342171,0.884334244871806,1.95126440813678,-0.207592837782596,0.714679926709841
1.36322210091021,-1.63228348598011,-1.96264204195982,1.49237812903646,-0.209981008938522,-1.86413828969975,0.111000102350294,0.122683615509804,2.20442414247274,-0.169126207781398,-0.734991863807697,1.5871629793658
4.27245483261274,0.464317315913103,-4.34580626297378,-0.709225120998836,0.163165263962094,0.626643191785418,-1.96309445830823,-0.748090806617293,0.0257766437360531,-0.363709162712672,0.00203657935897589,0.463495237570623
